#EDL	Date	1.12.2023	Local Time	16:10:25		
Rate (Hz)	Main array								Hub interface
01:35:22.055	-0.01371295	-0.03464583	-0.04501921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.063	-0.01126852	-0.03413556	-0.04413474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.070	-0.00852089	-0.03356860	-0.04308444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.078	-0.00535639	-0.03296385	-0.04210784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.086	-0.00238137	-0.03243468	-0.04120495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.094	0.00032835	-0.03198111	-0.04022835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.102	0.00305703	-0.03158424	-0.03928861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.109	0.00612679	-0.03103618	-0.03844099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.117	0.00946183	-0.03045032	-0.03774079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.125	0.01247475	-0.02986446	-0.03693003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.133	0.01516552	-0.02935420	-0.03608242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.141	0.01774261	-0.02880614	-0.03505054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.148	0.02058498	-0.02808799	-0.03396339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.156	0.02361684	-0.02731314	-0.03289466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.164	0.02649710	-0.02653830	-0.03175222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.172	0.02901734	-0.02576345	-0.03051766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.180	0.03140493	-0.02491301	-0.02909883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.188	0.03401991	-0.02393028	-0.02771685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.195	0.03691913	-0.02287196	-0.02627959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.203	0.03979940	-0.02173804	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.211	0.04224383	-0.02069861	-0.02314711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.219	0.04449878	-0.01960249	-0.02145189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.227	0.04682952	-0.01841187	-0.01983037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.234	0.04952030	-0.01710787	-0.01822727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.242	0.05221108	-0.01580386	-0.01656890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.250	0.05457972	-0.01455655	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.258	0.05647463	-0.01319584	-0.01288363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.266	0.05836955	-0.01175955	-0.01100414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.273	0.06026446	-0.01026655	-0.00925363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.281	0.06219727	-0.00871686	-0.00741100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.289	0.06395954	-0.00718607	-0.00547623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.297	0.06538072	-0.00557968	-0.00355989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.305	0.06659347	-0.00389770	-0.00169882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.313	0.06774937	-0.00206453	0.00012539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.320	0.06886736	-0.00026916	0.00198645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.328	0.06981482	0.00154511	0.00388436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.336	0.07038330	0.00351057	0.00578228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.344	0.07049699	0.00553273	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.352	0.07070543	0.00761158	0.00943070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.359	0.07106546	0.00976603	0.01134704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.367	0.07127390	0.01192048	0.01333709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.375	0.07087597	0.01416942	0.01540084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.383	0.07013696	0.01649396	0.01740931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.391	0.06973902	0.01893188	0.01945464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.398	0.06987167	0.02135091	0.02155525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.406	0.06985272	0.02373214	0.02367428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.414	0.06915160	0.02624567	0.02577488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.422	0.06801465	0.02877809	0.02783864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.430	0.06710510	0.03132941	0.02984711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.438	0.06666927	0.03386183	0.03191086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.445	0.06644188	0.03645094	0.03401147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.453	0.06591130	0.03905896	0.03601994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.461	0.06496384	0.04174257	0.03810212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.469	0.06365635	0.04446398	0.04025801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.477	0.06257625	0.04716649	0.04245074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.484	0.06200778	0.04988789	0.04464348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.492	0.06166669	0.05259040	0.04674409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.500	0.06079503	0.05525511	0.04869728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.508	0.05960124	0.05793872	0.05061362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.516	0.05840744	0.06052784	0.05249311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.523	0.05749789	0.06309806	0.05440945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.531	0.05645568	0.06566828	0.05621524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.539	0.05556507	0.06820070	0.05807630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.547	0.05471236	0.07075202	0.06001107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.555	0.05403019	0.07337893	0.06203797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.563	0.05281745	0.07596805	0.06421228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.570	0.05124467	0.07851937	0.06633131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.578	0.04970979	0.08099509	0.06843192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.586	0.04861074	0.08345192	0.07064308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.594	0.04753064	0.08588985	0.07307536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.602	0.04616630	0.08817658	0.07554449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.609	0.04427139	0.09036883	0.07781094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.617	0.04222488	0.09240988	0.07981941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.625	0.04050051	0.09437535	0.08169890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.633	0.03902248	0.09634081	0.08363367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.641	0.03735496	0.09817398	0.08556843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.648	0.03515686	0.09978036	0.08730051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.656	0.03293981	0.10119776	0.08877462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.664	0.03096910	0.10236948	0.08995391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.672	0.02937737	0.10342781	0.09107792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.680	0.02759615	0.10420265	0.09207294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.688	0.02551175	0.10473181	0.09301269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.695	0.02335155	0.10499639	0.09356548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.703	0.02141874	0.10510979	0.09395243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.711	0.01990281	0.10505309	0.09424725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.719	0.01827318	0.10503419	0.09459735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.727	0.01651091	0.10484521	0.09472634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.734	0.01461600	0.10444833	0.09467106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.742	0.01300532	0.10382468	0.09452365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.750	0.01188732	0.10323882	0.09433938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.758	0.01090197	0.10259626	0.09411827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.766	0.00982187	0.10180252	0.09387872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.773	0.00874177	0.10081979	0.09325223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.781	0.00819224	0.09968587	0.09249675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.789	0.00800275	0.09857085	0.09172284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.797	0.00790801	0.09743693	0.09087523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.805	0.00739638	0.09628411	0.08995391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.813	0.00660052	0.09498010	0.08882990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.820	0.00580465	0.09352491	0.08757691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.828	0.00516038	0.09191852	0.08628706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.836	0.00451611	0.09033103	0.08512620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.844	0.00354971	0.08870575	0.08394691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.852	0.00239381	0.08679698	0.08256494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.859	0.00142740	0.08471813	0.08112768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.867	0.00089683	0.08248809	0.07967200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.875	0.00055574	0.08031474	0.07832687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.883	-0.00003168	0.07806580	0.07692647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.891	-0.00077070	0.07564677	0.07530495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.898	-0.00137707	0.07303876	0.07344389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.906	-0.00162341	0.07043074	0.07143541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.914	-0.00196449	0.06793612	0.06937166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.922	-0.00258981	0.06544149	0.06717892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.930	-0.00370781	0.06294687	0.06469136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.938	-0.00484476	0.06024436	0.06207482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.945	-0.00581117	0.05763634	0.05942142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.953	-0.00679652	0.05516062	0.05682331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.961	-0.00812296	0.05279829	0.05415148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.969	-0.00973364	0.05034146	0.05138753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.977	-0.01119272	0.04792243	0.04853144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.984	-0.01229177	0.04565459	0.04569378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:22.992	-0.01316343	0.04344345	0.04294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.000	-0.01426248	0.04134570	0.04011059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.008	-0.01556997	0.03909676	0.03719923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.016	-0.01678271	0.03682892	0.03410360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.023	-0.01778702	0.03435319	0.03106325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.031	-0.01865868	0.03189637	0.02804133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.039	-0.01971983	0.02951513	0.02494570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.047	-0.02079993	0.02702051	0.02175794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.055	-0.02169054	0.02448809	0.01851490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.063	-0.02205057	0.02195567	0.01532714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.070	-0.02229691	0.01961224	0.01221308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.078	-0.02282749	0.01719321	0.00915430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.086	-0.02358545	0.01481197	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.094	-0.02404023	0.01226066	0.00294462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.102	-0.02394549	0.00963374	-0.00000360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.109	-0.02360440	0.00702573	-0.00282283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.117	-0.02330122	0.00434212	-0.00553151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.125	-0.02322542	0.00171520	-0.00827704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.133	-0.02296013	-0.00100621	-0.01089358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.141	-0.02227796	-0.00348193	-0.01339957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.148	-0.02136840	-0.00586316	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.156	-0.02064834	-0.00792312	-0.01793245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.164	-0.02021251	-0.00998307	-0.02014361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.172	-0.01990932	-0.01209972	-0.02224422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.180	-0.01945454	-0.01434866	-0.02414214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.188	-0.01894291	-0.01659760	-0.02591107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.195	-0.01869658	-0.01880875	-0.02756944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.203	-0.01875342	-0.02109548	-0.02924624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.211	-0.01898081	-0.02351451	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.219	-0.01909451	-0.02604693	-0.03230501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.227	-0.01926505	-0.02842817	-0.03368699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.234	-0.01964403	-0.03063931	-0.03506897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.242	-0.02019356	-0.03285045	-0.03648780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.250	-0.02083783	-0.03506160	-0.03790663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.258	-0.02144420	-0.03729164	-0.03915962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.266	-0.02212637	-0.03925710	-0.04037576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.273	-0.02282749	-0.04109027	-0.04157348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.281	-0.02368020	-0.04279115	-0.04269748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.289	-0.02453291	-0.04449203	-0.04372936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.297	-0.02512033	-0.04613621	-0.04461383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.305	-0.02553721	-0.04757251	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.313	-0.02599199	-0.04868753	-0.04606951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.320	-0.02661731	-0.04942458	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.328	-0.02728053	-0.05046401	-0.04735935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.336	-0.02775426	-0.05167352	-0.04789372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.344	-0.02807640	-0.05299643	-0.04840966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.352	-0.02847433	-0.05422484	-0.04896245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.359	-0.02887226	-0.05533986	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.367	-0.02927019	-0.05647378	-0.04999432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.375	-0.02955443	-0.05753211	-0.05032600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.383	-0.02978182	-0.05836365	-0.05047341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.391	-0.03012290	-0.05889281	-0.05052869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.398	-0.03076717	-0.05923299	-0.05051026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.406	-0.03167673	-0.05951647	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.414	-0.03256734	-0.05974325	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.422	-0.03336320	-0.05978105	-0.04958894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.430	-0.03415907	-0.05930858	-0.04936783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.438	-0.03506863	-0.05853374	-0.04938625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.445	-0.03603503	-0.05760770	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.453	-0.03686879	-0.05670057	-0.04997590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.461	-0.03760781	-0.05577453	-0.05067610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.469	-0.03838472	-0.05492409	-0.05154214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.477	-0.03923744	-0.05411145	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.484	-0.04010910	-0.05356339	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.492	-0.04090496	-0.05337440	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.500	-0.04162503	-0.05333660	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.508	-0.04221245	-0.05318541	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.516	-0.04289462	-0.05314762	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.523	-0.04355784	-0.05335550	-0.05607502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.531	-0.04408841	-0.05384687	-0.05660939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.539	-0.04441055	-0.05433823	-0.05721746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.547	-0.04478953	-0.05465951	-0.05784395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.555	-0.04511167	-0.05490519	-0.05848888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.563	-0.04545275	-0.05530206	-0.05909695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.570	-0.04562329	-0.05583123	-0.05974187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.578	-0.04562329	-0.05624700	-0.06049735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.586	-0.04558539	-0.05637929	-0.06128968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.594	-0.04554750	-0.05643598	-0.06195303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.602	-0.04543380	-0.05647378	-0.06246897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.609	-0.04514956	-0.05662497	-0.06289278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.617	-0.04467584	-0.05662497	-0.06333501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.625	-0.04405052	-0.05636039	-0.06381410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.633	-0.04346309	-0.05596352	-0.06410892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.641	-0.04270513	-0.05560444	-0.06427476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.648	-0.04173872	-0.05539656	-0.06436689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.656	-0.04054493	-0.05515088	-0.06440374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.664	-0.03921849	-0.05469731	-0.06427476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.672	-0.03781625	-0.05401696	-0.06392465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.680	-0.03631927	-0.05333660	-0.06331658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.688	-0.03480334	-0.05271295	-0.06261638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.695	-0.03323056	-0.05199480	-0.06193461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.703	-0.03177148	-0.05103097	-0.06108699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.711	-0.03046399	-0.04993484	-0.06016568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.719	-0.02917545	-0.04887652	-0.05915223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.727	-0.02786796	-0.04796938	-0.05819406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.734	-0.02646572	-0.04704335	-0.05723588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.742	-0.02506348	-0.04600392	-0.05618558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.750	-0.02362335	-0.04485110	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.758	-0.02210742	-0.04384948	-0.05386386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.766	-0.02043990	-0.04294234	-0.05283198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.773	-0.01858288	-0.04201630	-0.05187381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.781	-0.01661217	-0.04097688	-0.05087879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.789	-0.01460356	-0.03982406	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.797	-0.01251916	-0.03876573	-0.04892559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.805	-0.01018842	-0.03787750	-0.04807798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:23.813	-0.00770608	-0.03702706	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
