#EDL	Date	1.12.2023	Local Time	16:55:22		
Rate (Hz)	Main array								Hub interface
02:20:17.633	-0.02343386	-0.01826069	-0.02979903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.641	-0.02352860	-0.02016945	-0.03171537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.648	-0.02369915	-0.02205932	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.656	-0.02337701	-0.02394918	-0.03510582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.664	-0.02263800	-0.02568786	-0.03656150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.672	-0.02197478	-0.02742654	-0.03783292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.680	-0.02184213	-0.02899513	-0.03899378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.688	-0.02205057	-0.03063931	-0.03989668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.695	-0.02199372	-0.03220790	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.703	-0.02159579	-0.03377649	-0.04149977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.711	-0.02134945	-0.03519389	-0.04207099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.719	-0.02169054	-0.03646010	-0.04256850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.727	-0.02235376	-0.03770741	-0.04297388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.734	-0.02286539	-0.03886023	-0.04343454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.742	-0.02299803	-0.04005084	-0.04396890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.750	-0.02297908	-0.04097688	-0.04459540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.758	-0.02322542	-0.04186512	-0.04536931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.766	-0.02373705	-0.04290454	-0.04610636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.773	-0.02422972	-0.04400066	-0.04689869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.781	-0.02443816	-0.04515348	-0.04746991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.789	-0.02466555	-0.04621181	-0.04798585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.797	-0.02519613	-0.04725123	-0.04826225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.805	-0.02614358	-0.04827176	-0.04842808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.813	-0.02695840	-0.04950018	-0.04835438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.820	-0.02743213	-0.05052070	-0.04817011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.828	-0.02779216	-0.05142784	-0.04789372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.836	-0.02837958	-0.05229718	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.844	-0.02921334	-0.05312872	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.852	-0.02991446	-0.05397916	-0.04748834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.859	-0.03033134	-0.05456502	-0.04776473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.867	-0.03069138	-0.05507528	-0.04826225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.875	-0.03131670	-0.05552885	-0.04879661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.883	-0.03216941	-0.05609581	-0.04923884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.891	-0.03285158	-0.05660607	-0.04966265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.898	-0.03324951	-0.05698405	-0.05006803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.906	-0.03345795	-0.05719193	-0.05041813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.914	-0.03387483	-0.05739982	-0.05074980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.922	-0.03453805	-0.05779669	-0.05104463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.930	-0.03520127	-0.05806127	-0.05132102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.938	-0.03548551	-0.05809907	-0.05157899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.945	-0.03567500	-0.05798567	-0.05172640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.953	-0.03599713	-0.05796678	-0.05189224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.961	-0.03648981	-0.05787228	-0.05209493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.969	-0.03683090	-0.05773999	-0.05222391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.977	-0.03667930	-0.05739982	-0.05251874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.984	-0.03639507	-0.05683286	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:17.992	-0.03622452	-0.05641709	-0.05305310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.000	-0.03622452	-0.05605801	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.008	-0.03595924	-0.05581233	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.016	-0.03540971	-0.05533986	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.023	-0.03470859	-0.05475400	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.031	-0.03408327	-0.05426264	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.039	-0.03355270	-0.05386577	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.047	-0.03275683	-0.05341220	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.055	-0.03163883	-0.05280744	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.063	-0.03023660	-0.05214599	-0.05519056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.070	-0.02911860	-0.05148453	-0.05539325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.078	-0.02815219	-0.05095537	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.086	-0.02722369	-0.05036951	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.094	-0.02599199	-0.04961357	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.102	-0.02474135	-0.04868753	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.109	-0.02379389	-0.04764811	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.117	-0.02303593	-0.04672207	-0.05388229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.125	-0.02214532	-0.04560705	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.133	-0.02089468	-0.04430304	-0.05277670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.141	-0.01958719	-0.04279115	-0.05215021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.148	-0.01837444	-0.04137375	-0.05146843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.156	-0.01740803	-0.04001305	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.164	-0.01611949	-0.03855785	-0.04964422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.172	-0.01437617	-0.03704596	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.180	-0.01255706	-0.03542067	-0.04710138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.188	-0.01083269	-0.03388988	-0.04566413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.195	-0.00924096	-0.03249138	-0.04422687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.203	-0.00736499	-0.03120627	-0.04290017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.211	-0.00511005	-0.02975107	-0.04153662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.219	-0.00270351	-0.02837147	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.227	-0.00060015	-0.02710526	-0.03868054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.234	0.00133266	-0.02595244	-0.03722485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.242	0.00349286	-0.02483742	-0.03573232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.250	0.00597519	-0.02362791	-0.03427664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.258	0.00838173	-0.02249399	-0.03278410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.266	0.01044719	-0.02149236	-0.03142055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.273	0.01239895	-0.02066082	-0.03011228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.281	0.01455915	-0.01982927	-0.02895142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.289	0.01711728	-0.01899773	-0.02786426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.297	0.01971332	-0.01812839	-0.02685081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.305	0.02208196	-0.01737245	-0.02589264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.313	0.02441270	-0.01676769	-0.02493447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.320	0.02697083	-0.01612514	-0.02390259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.328	0.02983215	-0.01544478	-0.02290757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.336	0.03275032	-0.01472664	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.344	0.03532740	-0.01408408	-0.02075168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.352	0.03765814	-0.01346043	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.359	0.04000784	-0.01276117	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.367	0.04252807	-0.01192963	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.375	0.04497251	-0.01094690	-0.01592398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.383	0.04728430	-0.01003977	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.391	0.04931186	-0.00907594	-0.01341799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.398	0.05130152	-0.00805541	-0.01209129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.406	0.05323433	-0.00686479	-0.01078302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.414	0.05516714	-0.00557968	-0.00936419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.422	0.05698626	-0.00423788	-0.00794536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.430	0.05869168	-0.00291497	-0.00641597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.438	0.06024551	-0.00155427	-0.00477603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.445	0.06172354	-0.00002348	-0.00300710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.453	0.06301208	0.00152621	-0.00112761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.461	0.06418693	0.00313260	0.00089929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.469	0.06526703	0.00472009	0.00296305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.477	0.06646082	0.00640207	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.484	0.06750303	0.00819744	0.00738537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.492	0.06833679	0.01012511	0.00965182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.500	0.06875367	0.01209057	0.01202882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.508	0.06911370	0.01401823	0.01436896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.516	0.06975797	0.01607819	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.523	0.07062963	0.01817594	0.01906769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.531	0.07125496	0.02040598	0.02144469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.539	0.07119811	0.02263602	0.02378484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.547	0.07066753	0.02488496	0.02608813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.555	0.07038330	0.02715280	0.02850199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.563	0.07072438	0.02943954	0.03086056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.570	0.07133075	0.03191526	0.03318228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.578	0.07146340	0.03444769	0.03554086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.586	0.07080018	0.03703680	0.03791786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.594	0.06972008	0.03956922	0.04031328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.602	0.06894316	0.04208275	0.04270871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.609	0.06882947	0.04476636	0.04510414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.617	0.06907581	0.04746886	0.04757327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.625	0.06901896	0.05024697	0.04996870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.633	0.06822309	0.05296838	0.05238255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.641	0.06689665	0.05572758	0.05487011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.648	0.06575971	0.05860018	0.05713655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.656	0.06519123	0.06158617	0.05945828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.664	0.06494489	0.06445876	0.06166944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.672	0.06467961	0.06716127	0.06384375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.680	0.06375110	0.06976929	0.06599964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.688	0.06251941	0.07250959	0.06811867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.695	0.06111717	0.07532549	0.07020085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.703	0.06011287	0.07804690	0.07222775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.711	0.05927910	0.08059822	0.07423622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.719	0.05829375	0.08290386	0.07622627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.727	0.05679677	0.08519060	0.07805048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.734	0.05516714	0.08749623	0.07980098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.742	0.05374596	0.08978297	0.08136722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.750	0.05255216	0.09182403	0.08287819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.758	0.05132047	0.09352491	0.08435229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.766	0.04948240	0.09511239	0.08591854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.773	0.04736010	0.09660539	0.08739264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.781	0.04540834	0.09800389	0.08868249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.789	0.04381661	0.09913781	0.08976965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.797	0.04226278	0.10004494	0.09065411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.805	0.04025417	0.10070640	0.09139117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.813	0.03790448	0.10134895	0.09196238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.820	0.03566848	0.10199151	0.09242304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.828	0.03386832	0.10238838	0.09282842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.836	0.03216290	0.10253957	0.09306796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.844	0.03019219	0.10255847	0.09338121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.852	0.02784249	0.10259626	0.09351020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.859	0.02568229	0.10257737	0.09354705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.867	0.02393897	0.10236948	0.09330751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.875	0.02246094	0.10185922	0.09310482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.883	0.02081237	0.10119776	0.09279157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.891	0.01884166	0.10051741	0.09238619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.898	0.01713623	0.09985596	0.09177812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.906	0.01594244	0.09904332	0.09102264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.914	0.01510868	0.09798499	0.09011975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.922	0.01410437	0.09688887	0.08919843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.930	0.01277793	0.09584944	0.08816655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.938	0.01141360	0.09488561	0.08695041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.945	0.01031455	0.09380839	0.08555001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.953	0.00931024	0.09273116	0.08418646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.961	0.00794590	0.09152165	0.08278605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.969	0.00618363	0.09042553	0.08136722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.977	0.00442137	0.08923491	0.07974570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.984	0.00307598	0.08785531	0.07806890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:18.992	0.00188218	0.08621112	0.07631840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.000	0.00063154	0.08432126	0.07462317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.008	-0.00088439	0.08233690	0.07287267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.016	-0.00226768	0.08033364	0.07101161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.023	-0.00323408	0.07814139	0.06903999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.031	-0.00384046	0.07568457	0.06710522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.039	-0.00448473	0.07318994	0.06517045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.047	-0.00533744	0.07071422	0.06321725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.055	-0.00598171	0.06829519	0.06122721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.063	-0.00636069	0.06587616	0.05918188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.070	-0.00653123	0.06332484	0.05708128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.078	-0.00694811	0.06079242	0.05510965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.086	-0.00768713	0.05831670	0.05313803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.094	-0.00846404	0.05595436	0.05107428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.102	-0.00901357	0.05362983	0.04902895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.109	-0.00944940	0.05117300	0.04698363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.117	-0.00992313	0.04881067	0.04490145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.125	-0.01060530	0.04648613	0.04281927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.133	-0.01134431	0.04435058	0.04064496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.141	-0.01195068	0.04215834	0.03843380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.148	-0.01250021	0.03992830	0.03625948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.156	-0.01329607	0.03767936	0.03408517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.164	-0.01426248	0.03552491	0.03189244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.172	-0.01526678	0.03325707	0.02957071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.180	-0.01593000	0.03080024	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.188	-0.01647953	0.02807884	0.02485357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.195	-0.01710485	0.02507395	0.02242129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.203	-0.01807125	0.02208796	0.01989687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.211	-0.01915136	0.01910197	0.01722505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.219	-0.02007986	0.01622937	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.227	-0.02072413	0.01328118	0.01180770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.234	-0.02125471	0.01052198	0.00909902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.242	-0.02206952	0.00795176	0.00640878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.250	-0.02296013	0.00555163	0.00360797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.258	-0.02381284	0.00332159	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.266	-0.02430552	0.00116714	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.273	-0.02476030	-0.00096841	-0.00468390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.281	-0.02523403	-0.00308506	-0.00742942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.289	-0.02565091	-0.00510722	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.297	-0.02589725	-0.00714827	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.305	-0.02597304	-0.00922712	-0.01564758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.313	-0.02608674	-0.01132488	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.320	-0.02618148	-0.01329034	-0.02080696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.328	-0.02610569	-0.01510461	-0.02331295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.336	-0.02576460	-0.01682439	-0.02572680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.344	-0.02534772	-0.01856306	-0.02793797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.352	-0.02508243	-0.02026394	-0.03005700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.359	-0.02493084	-0.02194592	-0.03210232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.367	-0.02472240	-0.02368460	-0.03398181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.375	-0.02441921	-0.02547997	-0.03578760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.383	-0.02415393	-0.02733204	-0.03740912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:20:19.391	-0.02422972	-0.02924081	-0.03886480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
