#EDL	Date	14.12.2023	Local Time	18:16:3		
Rate (Hz)	Main array								Hub interface
02:00:45.820	-0.02271293	0.02709694	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.828	-0.02255768	0.02648745	0.02649475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.836	-0.02238303	0.02577965	0.02581934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.844	-0.02211134	0.02497354	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.852	-0.02187847	0.02416744	0.02427555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.859	-0.02152917	0.02328269	0.02332998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.867	-0.02114105	0.02233896	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.875	-0.02067531	0.02127726	0.02113008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.883	-0.02009313	0.02013692	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.891	-0.01949155	0.01897692	0.01862142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.898	-0.01861828	0.01777759	0.01725130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.906	-0.01784205	0.01657827	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.914	-0.01681354	0.01535928	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.922	-0.01590146	0.01406165	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.930	-0.01471770	0.01266571	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.938	-0.01365038	0.01121079	0.00974462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.945	-0.01246662	0.00957893	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.953	-0.01124405	0.00782909	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.961	-0.01006029	0.00600061	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.969	-0.00874069	0.00419179	0.00366594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.977	-0.00759574	0.00236331	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.984	-0.00619852	0.00053483	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:45.992	-0.00507298	-0.00133297	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.000	-0.00369516	-0.00314179	-0.00177593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.008	-0.00255021	-0.00487196	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.016	-0.00111418	-0.00656281	-0.00440037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.023	0.00012780	-0.00817502	-0.00578979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.031	0.00138918	-0.00970859	-0.00715990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.039	0.00274759	-0.01106520	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.047	0.00402838	-0.01226452	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.055	0.00548382	-0.01332622	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.063	0.00672580	-0.01426995	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.070	0.00820065	-0.01515470	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.078	0.00950084	-0.01601979	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.086	0.01097569	-0.01692420	-0.01592092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.094	0.01229529	-0.01788759	-0.01696298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.102	0.01369251	-0.01890997	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.109	0.01514795	-0.01983404	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.117	0.01640934	-0.02071879	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.125	0.01774834	-0.02148557	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.133	0.01902913	-0.02223269	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.141	0.02040695	-0.02301913	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.148	0.02155190	-0.02372693	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.156	0.02273565	-0.02441507	-0.02253992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.164	0.02382238	-0.02510320	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.172	0.02488971	-0.02573236	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.180	0.02587941	-0.02632219	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.188	0.02667505	-0.02697101	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.195	0.02756772	-0.02754118	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.203	0.02822752	-0.02805237	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.211	0.02886791	-0.02842593	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.219	0.02931425	-0.02885847	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.227	0.02976058	-0.02921237	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.234	0.03005167	-0.02936966	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.242	0.03020692	-0.02925169	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.250	0.03032335	-0.02913372	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.258	0.03028454	-0.02891745	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.266	0.03007108	-0.02862254	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.273	0.02968296	-0.02830796	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.281	0.02927544	-0.02785575	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.289	0.02869326	-0.02730524	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.297	0.02799465	-0.02667609	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.305	0.02710198	-0.02585033	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.313	0.02615109	-0.02486727	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.320	0.02496733	-0.02376625	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.328	0.02374476	-0.02258659	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.336	0.02242516	-0.02130862	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.344	0.02096972	-0.01987336	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.352	0.01937844	-0.01833980	-0.01646125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.359	0.01770953	-0.01668827	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.367	0.01607944	-0.01507606	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.375	0.01425528	-0.01338521	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.383	0.01246994	-0.01165503	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.391	0.01056816	-0.00986587	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.398	0.00874401	-0.00803739	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.406	0.00684224	-0.00626790	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.414	0.00495986	-0.00451806	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.422	0.00315512	-0.00268958	-0.00669676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.430	0.00129215	-0.00092009	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.438	-0.00047378	0.00081009	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.445	-0.00222031	0.00246162	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.453	-0.00371457	0.00403450	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.461	-0.00538347	0.00560739	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.469	-0.00689713	0.00710163	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.477	-0.00843020	0.00847791	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.484	-0.00984682	0.00975588	0.00372383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.492	-0.01126345	0.01099452	0.00520973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.500	-0.01269949	0.01231181	0.00673422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.508	-0.01390265	0.01366843	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.516	-0.01516404	0.01490708	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.523	-0.01634780	0.01612606	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.531	-0.01743453	0.01732539	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.539	-0.01826898	0.01852471	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.547	-0.01923927	0.01974370	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.555	-0.02009313	0.02084472	0.01730919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.563	-0.02077234	0.02190642	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.570	-0.02139333	0.02292879	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.578	-0.02203372	0.02393151	0.02143884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.586	-0.02269352	0.02485558	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.594	-0.02313986	0.02568134	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.602	-0.02372203	0.02631050	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.609	-0.02420718	0.02686101	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.617	-0.02471173	0.02729355	0.02626318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.625	-0.02506104	0.02756881	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.633	-0.02558500	0.02778508	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.641	-0.02595371	0.02782440	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.648	-0.02616717	0.02766711	0.02778768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.656	-0.02634183	0.02749016	0.02778768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.664	-0.02645826	0.02725423	0.02769119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.672	-0.02647767	0.02688067	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.680	-0.02628361	0.02638914	0.02707368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.688	-0.02605074	0.02585829	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.695	-0.02572084	0.02526846	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.703	-0.02527450	0.02458032	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.711	-0.02476995	0.02383320	0.02429485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.719	-0.02412956	0.02292879	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.727	-0.02356678	0.02194574	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.734	-0.02273233	0.02084472	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.742	-0.02205313	0.01968472	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.750	-0.02119927	0.01840675	0.01821617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.758	-0.02034541	0.01703047	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.766	-0.01939452	0.01561487	0.01518648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.773	-0.01838541	0.01415996	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.781	-0.01745393	0.01268538	0.01188663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.789	-0.01625077	0.01109283	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.797	-0.01529988	0.00936265	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.805	-0.01409671	0.00751451	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.813	-0.01300998	0.00564671	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.820	-0.01174860	0.00370027	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.828	-0.01062306	0.00169484	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.836	-0.00949752	-0.00029093	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.844	-0.00817792	-0.00217840	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.852	-0.00713000	-0.00402654	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.859	-0.00579100	-0.00579603	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.867	-0.00470427	-0.00752621	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.875	-0.00324882	-0.00919740	-0.00739147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.883	-0.00210388	-0.01075062	-0.00889667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.891	-0.00070665	-0.01222520	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.898	0.00067116	-0.01352283	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.906	0.00202958	-0.01478114	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.914	0.00354323	-0.01594115	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.922	0.00482402	-0.01700284	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.930	0.00647352	-0.01800556	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.938	0.00781253	-0.01892963	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.945	0.00944262	-0.01981438	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.953	0.01083985	-0.02062048	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.961	0.01237291	-0.02134794	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.969	0.01378954	-0.02199676	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.977	0.01530320	-0.02272422	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.984	0.01681686	-0.02347134	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:46.992	0.01823349	-0.02437575	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.000	0.01968893	-0.02537846	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.008	0.02091150	-0.02640084	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.016	0.02240575	-0.02738389	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.023	0.02357011	-0.02826864	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.031	0.02488971	-0.02891745	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.039	0.02595703	-0.02944830	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.047	0.02708257	-0.02995949	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.055	0.02803346	-0.03043136	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.063	0.02896494	-0.03088356	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.070	0.02981880	-0.03127678	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.078	0.03038157	-0.03157170	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.086	0.03096375	-0.03178797	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.094	0.03117721	-0.03184695	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.102	0.03152652	-0.03180763	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.109	0.03144890	-0.03163068	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.117	0.03139068	-0.03137509	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.125	0.03100256	-0.03086390	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.133	0.03053682	-0.03035271	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.141	0.02995464	-0.02972356	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.148	0.02913960	-0.02903542	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.156	0.02826633	-0.02822932	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.164	0.02694673	-0.02722660	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.172	0.02584060	-0.02606660	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.180	0.02438515	-0.02478863	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.188	0.02304615	-0.02347134	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.195	0.02139665	-0.02205574	-0.02003126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.203	0.01976655	-0.02056150	-0.01922077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.211	0.01805884	-0.01902793	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.219	0.01627349	-0.01739606	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.227	0.01464340	-0.01574453	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.234	0.01270281	-0.01407334	-0.01570865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.242	0.01103391	-0.01236283	-0.01476307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.250	0.00911272	-0.01057367	-0.01374031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.258	0.00750204	-0.00892214	-0.01262106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.266	0.00571669	-0.00723129	-0.01144392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.273	0.00404779	-0.00561908	-0.01028608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.281	0.00245651	-0.00400687	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.289	0.00082641	-0.00241433	-0.00773882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.297	-0.00053200	-0.00090043	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.305	-0.00210388	0.00053483	-0.00501789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.313	-0.00330704	0.00193077	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.320	-0.00482070	0.00330704	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.328	-0.00606268	0.00464400	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.336	-0.00738228	0.00596129	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.344	-0.00856604	0.00729824	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.352	-0.00986623	0.00867452	0.00382032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.359	-0.01124405	0.01009011	0.00538340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.367	-0.01233078	0.01160402	0.00706228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.375	-0.01357275	0.01309826	0.00877975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.383	-0.01454305	0.01459250	0.01043932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.391	-0.01566859	0.01604742	0.01211820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.398	-0.01650304	0.01754166	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.406	-0.01753155	0.01897692	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.414	-0.01830779	0.02039252	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.422	-0.01904521	0.02165082	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.430	-0.01976323	0.02286981	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.438	-0.02044244	0.02404947	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.445	-0.02117986	0.02509151	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.453	-0.02162620	0.02607456	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.461	-0.02220837	0.02690033	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.469	-0.02265471	0.02760813	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.477	-0.02323688	0.02827661	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.484	-0.02346976	0.02884678	0.02736314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.492	-0.02385787	0.02920068	0.02782627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.500	-0.02411015	0.02933830	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.508	-0.02420718	0.02933830	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.516	-0.02438183	0.02920068	0.02836660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.523	-0.02444005	0.02894508	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.531	-0.02451767	0.02853220	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.539	-0.02432361	0.02788338	0.02771049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.547	-0.02424599	0.02717559	0.02717016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.555	-0.02412956	0.02640880	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.563	-0.02393550	0.02552405	0.02574216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.570	-0.02358619	0.02448202	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:00:47.578	-0.02313986	0.02334168	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
